entry_bar,entry_timestamp,exit_timestamp,p_trade,p_dir,ret_hat,y_trade_true,y_dir_true,y_ret_true,entry_mid_true,entry_spread_true,exit_mid_true,exit_spread_true,action
9715,2021-04-14 05:29:00+00:00,2021-04-14 05:34:00+00:00,0.5112533,0.60533994,-0.66675186,0,1,0.0004107914,2372.98,0.2,2373.955,0.01,0
9716,2021-04-14 05:30:00+00:00,2021-04-14 05:35:00+00:00,0.32043898,0.4644712,-0.24235868,0,1,0.00088416034,2374.085,0.01,2376.185,0.37,0
9717,2021-04-14 05:31:00+00:00,2021-04-14 05:36:00+00:00,0.39632314,0.4856623,0.12124258,0,1,0.0009357951,2376.545,0.01,2378.77,0.4,0
9718,2021-04-14 05:32:00+00:00,2021-04-14 05:37:00+00:00,0.48397186,0.61243784,-0.19621754,1,1,0.0041289623,2373.415,0.01,2383.235,0.01,0
9719,2021-04-14 05:33:00+00:00,2021-04-14 05:38:00+00:00,0.35967308,0.47307625,0.06625058,1,1,0.006649413,2372.755,0.53,2388.585,0.01,0
9720,2021-04-14 05:34:00+00:00,2021-04-14 05:39:00+00:00,0.48200196,0.49906585,-0.03871312,1,1,0.0061312397,2373.955,0.01,2388.555,1.21,0
9721,2021-04-14 05:35:00+00:00,2021-04-14 05:40:00+00:00,0.4921887,0.472192,-0.72345716,0,1,0.0032897808,2376.185,0.37,2384.015,0.41,0
9722,2021-04-14 05:36:00+00:00,2021-04-14 05:41:00+00:00,0.5839844,0.53173745,0.08235684,0,1,0.0016969162,2378.77,0.4,2382.81,0.32,0
9723,2021-04-14 05:37:00+00:00,2021-04-14 05:42:00+00:00,0.5474101,0.5835693,-0.06496388,0,0,-0.002272604,2383.235,0.01,2377.825,0.01,0
9724,2021-04-14 05:38:00+00:00,2021-04-14 05:43:00+00:00,0.6430447,0.67317367,0.56016266,0,0,-0.0035166226,2388.585,0.01,2380.2,0.58,1
9725,2021-04-14 05:39:00+00:00,2021-04-14 05:44:00+00:00,0.5747604,0.40678555,-0.08251346,1,0,-0.004144971,2388.555,1.21,2378.675,0.27,0
9726,2021-04-14 05:40:00+00:00,2021-04-14 05:45:00+00:00,0.46092814,0.44527492,0.7372645,0,0,-0.0015994227,2384.015,0.41,2380.205,0.01,0
9727,2021-04-14 05:41:00+00:00,2021-04-14 05:46:00+00:00,0.604837,0.35667574,0.41384846,0,0,-0.0015981304,2382.81,0.32,2379.005,0.01,-1
9728,2021-04-14 05:42:00+00:00,2021-04-14 05:47:00+00:00,0.5473822,0.4154369,-0.41625714,0,1,1.6821954e-05,2377.825,0.01,2377.865,0.31,0
9729,2021-04-14 05:43:00+00:00,2021-04-14 05:48:00+00:00,0.61634713,0.5834863,-0.34484732,0,0,-0.0028293917,2380.2,0.58,2373.475,0.21,0
9730,2021-04-14 05:44:00+00:00,2021-04-14 05:49:00+00:00,0.48202363,0.46843356,0.45760143,0,0,-0.002597251,2378.675,0.27,2372.505,0.19,0
9731,2021-04-14 05:45:00+00:00,2021-04-14 05:50:00+00:00,0.40472716,0.47724122,0.47320586,1,0,-0.0038389622,2380.205,0.01,2371.085,0.01,0
9732,2021-04-14 05:46:00+00:00,2021-04-14 05:51:00+00:00,0.50819266,0.44817346,0.12223637,0,0,-0.0032524392,2379.005,0.01,2371.28,0.3,0
9733,2021-04-14 05:47:00+00:00,2021-04-14 05:52:00+00:00,0.4899137,0.5357951,-0.13048945,1,0,-0.0040369616,2377.865,0.31,2368.285,0.43,0
9734,2021-04-14 05:48:00+00:00,2021-04-14 05:53:00+00:00,0.34757596,0.52772295,-0.18737642,0,0,-0.0018302164,2373.475,0.21,2369.135,0.33,0
9735,2021-04-14 05:49:00+00:00,2021-04-14 05:54:00+00:00,0.68649006,0.6136676,-0.2477987,0,0,-0.0016705164,2372.505,0.19,2368.545,0.01,1
9736,2021-04-14 05:50:00+00:00,2021-04-14 05:55:00+00:00,0.5740096,0.46804184,0.03955874,1,0,-0.0036124613,2371.085,0.01,2362.535,0.01,0
9737,2021-04-14 05:51:00+00:00,2021-04-14 05:56:00+00:00,0.48480582,0.52929676,-0.5087427,1,0,-0.004154057,2371.28,0.3,2361.45,0.6,0
9738,2021-04-14 05:52:00+00:00,2021-04-14 05:57:00+00:00,0.5182316,0.5378251,0.630396,1,0,-0.004042726,2368.285,0.43,2358.73,0.48,0
9739,2021-04-14 05:53:00+00:00,2021-04-14 05:58:00+00:00,0.5299369,0.55490893,-0.37635416,1,0,-0.0050143767,2369.135,0.33,2357.285,0.81,0
9740,2021-04-14 05:54:00+00:00,2021-04-14 05:59:00+00:00,0.46689343,0.3815035,0.22716837,0,0,-0.003112231,2368.545,0.01,2361.185,0.01,0
9741,2021-04-14 05:55:00+00:00,2021-04-14 06:00:00+00:00,0.47748503,0.4657646,-0.36436895,0,1,0.000296248,2362.535,0.01,2363.235,0.01,0
9742,2021-04-14 05:56:00+00:00,2021-04-14 06:01:00+00:00,0.54614246,0.56375736,-0.49128,0,1,0.00038739876,2361.45,0.6,2362.365,0.19,0
9743,2021-04-14 05:57:00+00:00,2021-04-14 06:02:00+00:00,0.53212637,0.5820922,-0.23758069,0,0,-0.0005279658,2358.73,0.48,2357.485,0.29,0
9744,2021-04-14 05:58:00+00:00,2021-04-14 06:03:00+00:00,0.41757944,0.5137585,0.5094079,0,1,0.00016543089,2357.285,0.81,2357.675,0.01,0
9745,2021-04-14 05:59:00+00:00,2021-04-14 06:04:00+00:00,0.48870856,0.6289675,-0.30828264,0,1,0.0006604671,2361.185,0.01,2362.745,0.43,0
9746,2021-04-14 06:00:00+00:00,2021-04-14 06:05:00+00:00,0.5472227,0.62318236,-0.2563333,0,1,0.0013214664,2363.235,0.01,2366.36,0.34,0
9747,2021-04-14 06:01:00+00:00,2021-04-14 06:06:00+00:00,0.4348436,0.68158495,-0.073520035,0,1,0.0009963858,2362.365,0.19,2364.72,0.62,0
9748,2021-04-14 06:02:00+00:00,2021-04-14 06:07:00+00:00,0.44437763,0.49726334,0.06188687,1,1,0.0032946935,2357.485,0.29,2365.265,0.07,0
