entry_bar,entry_timestamp,exit_timestamp,p_trade,p_dir,ret_hat,y_trade_true,y_dir_true,y_ret_true,entry_mid_true,entry_spread_true,exit_mid_true,exit_spread_true,action
9024,2021-04-13 17:58:00+00:00,2021-04-13 18:03:00+00:00,0.48995295,0.5328239,-0.10976292,1,1,0.0047689886,2303.165,0.01,2314.175,0.01,0
9025,2021-04-13 17:59:00+00:00,2021-04-13 18:04:00+00:00,0.46666887,0.46882308,-0.0015098732,1,1,0.0066500264,2300.595,0.01,2315.945,0.33,0
9026,2021-04-13 18:00:00+00:00,2021-04-13 18:05:00+00:00,0.45687914,0.335007,-0.046740428,0,1,0.0010311803,2306.845,0.01,2309.225,0.01,0
9027,2021-04-13 18:01:00+00:00,2021-04-13 18:06:00+00:00,0.37695163,0.44045183,0.20039777,0,0,-0.00081138365,2311.805,0.01,2309.93,0.36,0
9028,2021-04-13 18:02:00+00:00,2021-04-13 18:07:00+00:00,0.5249861,0.36304927,-0.2673387,0,0,-0.0020543924,2314.495,0.01,2309.745,0.01,-1
9029,2021-04-13 18:03:00+00:00,2021-04-13 18:08:00+00:00,0.4903875,0.41535103,-0.092970625,0,0,-0.001965914,2314.175,0.01,2309.63,0.18,0
9030,2021-04-13 18:04:00+00:00,2021-04-13 18:09:00+00:00,0.37115133,0.4925043,-0.055169195,0,0,-0.002022818,2315.945,0.33,2311.265,0.01,0
9031,2021-04-13 18:05:00+00:00,2021-04-13 18:10:00+00:00,0.6169521,0.5529413,-0.476056,0,0,-0.0009704932,2309.225,0.01,2306.985,0.27,1
9032,2021-04-13 18:06:00+00:00,2021-04-13 18:11:00+00:00,0.46363318,0.53023314,0.1786967,0,0,-0.0013971217,2309.93,0.36,2306.705,0.01,0
9033,2021-04-13 18:07:00+00:00,2021-04-13 18:12:00+00:00,0.3324297,0.3936187,-0.13160686,0,0,-0.0027595195,2309.745,0.01,2303.38,0.34,0
9034,2021-04-13 18:08:00+00:00,2021-04-13 18:13:00+00:00,0.50048333,0.5392034,0.11056834,0,0,-0.001403807,2309.63,0.18,2306.39,0.42,0
9035,2021-04-13 18:09:00+00:00,2021-04-13 18:14:00+00:00,0.49825683,0.45991546,-0.1377201,0,0,-0.0019748944,2311.265,0.01,2306.705,0.21,0
9036,2021-04-13 18:10:00+00:00,2021-04-13 18:15:00+00:00,0.4838348,0.46830317,0.11563814,0,1,4.3346527e-06,2306.985,0.27,2306.995,0.01,0
9037,2021-04-13 18:11:00+00:00,2021-04-13 18:16:00+00:00,0.49423155,0.5173685,0.06290199,0,1,0.0024161139,2306.705,0.01,2312.285,0.43,0
9038,2021-04-13 18:12:00+00:00,2021-04-13 18:17:00+00:00,0.4529045,0.45172173,-0.1681515,0,1,0.0029261906,2303.38,0.34,2310.13,0.26,0
9039,2021-04-13 18:13:00+00:00,2021-04-13 18:18:00+00:00,0.5864843,0.4796412,-0.1315059,0,1,0.0023926538,2306.39,0.42,2311.915,0.01,0
9040,2021-04-13 18:14:00+00:00,2021-04-13 18:19:00+00:00,0.35163492,0.4458773,-0.23737954,0,1,0.0013733112,2306.705,0.21,2309.875,0.25,0
9041,2021-04-13 18:15:00+00:00,2021-04-13 18:20:00+00:00,0.45352328,0.45688903,-0.056100175,0,1,0.0010354434,2306.995,0.01,2309.385,0.01,0
9042,2021-04-13 18:16:00+00:00,2021-04-13 18:21:00+00:00,0.43638927,0.5414853,0.054330535,0,0,-0.0022123808,2312.285,0.43,2307.175,0.31,0
9043,2021-04-13 18:17:00+00:00,2021-04-13 18:22:00+00:00,0.47418737,0.3762865,0.1984416,0,0,-0.0011846174,2310.13,0.26,2307.395,0.01,0
9044,2021-04-13 18:18:00+00:00,2021-04-13 18:23:00+00:00,0.59124917,0.50648534,-0.11179638,0,0,-0.0016450114,2311.915,0.01,2308.115,0.19,0
9045,2021-04-13 18:19:00+00:00,2021-04-13 18:24:00+00:00,0.53309923,0.5196006,-0.0051355083,0,1,0.00041119312,2309.875,0.25,2310.825,0.45,0
9046,2021-04-13 18:20:00+00:00,2021-04-13 18:25:00+00:00,0.57888865,0.5135887,-0.44627723,0,1,0.001233334,2309.385,0.01,2312.235,0.01,0
9047,2021-04-13 18:21:00+00:00,2021-04-13 18:26:00+00:00,0.5105908,0.4174209,0.04632406,0,1,0.0004896566,2307.175,0.31,2308.305,0.19,-1
9048,2021-04-13 18:22:00+00:00,2021-04-13 18:27:00+00:00,0.47730127,0.45586288,0.14808743,0,0,-0.00087149185,2307.395,0.01,2305.385,0.01,0
9049,2021-04-13 18:23:00+00:00,2021-04-13 18:28:00+00:00,0.56964064,0.5233316,-0.012065573,0,0,-0.0009796337,2308.115,0.19,2305.855,0.23,0
9050,2021-04-13 18:24:00+00:00,2021-04-13 18:29:00+00:00,0.40391132,0.55689305,0.44387013,0,0,-0.0029990943,2310.825,0.45,2303.905,0.01,0
9051,2021-04-13 18:25:00+00:00,2021-04-13 18:30:00+00:00,0.38370642,0.50729614,-0.2121964,1,0,-0.003539635,2312.235,0.01,2304.065,0.25,0
9052,2021-04-13 18:26:00+00:00,2021-04-13 18:31:00+00:00,0.5622657,0.51831543,-0.19910108,0,0,-0.0022769866,2308.305,0.19,2303.055,0.19,0
9053,2021-04-13 18:27:00+00:00,2021-04-13 18:32:00+00:00,0.5510724,0.43055934,0.00097651966,0,0,-0.00016050668,2305.385,0.01,2305.015,0.53,-1
9054,2021-04-13 18:28:00+00:00,2021-04-13 18:33:00+00:00,0.51142275,0.5179633,-0.31602633,0,1,0.00014960793,2305.855,0.23,2306.2,0.64,0
9055,2021-04-13 18:29:00+00:00,2021-04-13 18:34:00+00:00,0.50517243,0.46188003,-0.010298176,0,1,0.0006638695,2303.905,0.01,2305.435,0.29,0
9056,2021-04-13 18:30:00+00:00,2021-04-13 18:35:00+00:00,0.4870487,0.47489822,0.023759695,0,1,0.0006551488,2304.065,0.25,2305.575,0.29,0
9057,2021-04-13 18:31:00+00:00,2021-04-13 18:36:00+00:00,0.517849,0.5642462,-0.04796967,0,0,-0.0021625108,2303.055,0.19,2298.08,0.18,1
9058,2021-04-13 18:32:00+00:00,2021-04-13 18:37:00+00:00,0.36530975,0.44366986,0.2475983,1,0,-0.003204675,2305.015,0.53,2297.64,0.64,0
9059,2021-04-13 18:33:00+00:00,2021-04-13 18:38:00+00:00,0.5306928,0.4559725,-0.062442377,0,0,-0.0014124097,2306.2,0.64,2302.945,0.01,0
9060,2021-04-13 18:34:00+00:00,2021-04-13 18:39:00+00:00,0.40084812,0.42811728,-0.006377084,0,0,-0.00037960996,2305.435,0.29,2304.56,0.2,0
9061,2021-04-13 18:35:00+00:00,2021-04-13 18:40:00+00:00,0.5287607,0.53753906,-0.19739436,0,0,-0.0023622862,2305.575,0.29,2300.135,0.01,0
9062,2021-04-13 18:36:00+00:00,2021-04-13 18:41:00+00:00,0.5461097,0.43752435,-0.5437888,0,0,-0.0003133541,2298.08,0.18,2297.36,0.22,-1
